configID,qtyID,transition,slapsed_time
e4ad6272799986819513d2f1fc2f64b2b25ec4f60ffd6e5094cf39e01ddf0a51,1,"['qty-1716', 'config_qty-1717']","[950, 10]"
e4ad6272799986819513d2f1fc2f64b2b25ec4f60ffd6e5094cf39e01ddf0a51,13,['qty-1715'],[10]
4a34a8860b261b9b1a0f9d00518f5832fa15bc69b403c6d2e6154359071c42f6,1,"['qty-1718', 'qty-1719']","[260, 790]"
4a34a8860b261b9b1a0f9d00518f5832fa15bc69b403c6d2e6154359071c42f6,13,['qty-1717'],[10]
4a34a8860b261b9b1a0f9d00518f5832fa15bc69b403c6d2e6154359071c42f6,0,['config_qty-1720'],[10]
e669206827034148e18e7407931c1308825209e519e2df0eb634d16022fca127,1,['config_qty-1721'],[980]
54773b7088c810c909c9c46fe0601a56adb6daee157d7ddbbc479ba4b909e694,1,"['qty-1722', 'config_qty-1723']","[80, 960]"
54773b7088c810c909c9c46fe0601a56adb6daee157d7ddbbc479ba4b909e694,0,['qty-1721'],[10]
d033a6cac0de3b28e21038461d77b7e072e9d3246288a3e6a6d52b87d8f30f60,1,['config_qty-1724'],[960]
e549ace050f18bbaf5c50f8eefae522ba95ad02eca6b54be509b2020f247025e,1,['config_qty-1725'],[960]
a83e8a07338ab0793c322c77234a82eae15b9c357da4535692cc76480fa8480c,1,['config_qty-1726'],[960]
90e21040bacee6c7b7b73f5b6ba1e38bdee63dba8254d0c4074fec949d31c4cc,1,['config_qty-1727'],[950]
3e3d98f020349f8d8093c196efbb2bbda536544dcd5d922d196ddf8559f2dae4,1,['config_qty-1728'],[940]
c7a60fab80a019982fc2b61562b475d6d2f7722c9a38f73fbdacd594cec3cec2,1,"['qty-1729', 'qty-1731', 'config_qty-1732']","[780, 10, 170]"
c7a60fab80a019982fc2b61562b475d6d2f7722c9a38f73fbdacd594cec3cec2,12,['qty-1730'],[10]
c7a60fab80a019982fc2b61562b475d6d2f7722c9a38f73fbdacd594cec3cec2,13,['qty-1728'],[10]
c7a60fab80a019982fc2b61562b475d6d2f7722c9a38f73fbdacd594cec3cec2,2,['qty-1728'],[10]
789c0e4707e2d3d34bd2c95df7a4c294a3bccbb0699a5e94d857010b1648c39f,1,"['qty-1733', 'qty-1734', 'config_qty-1735']","[230, 250, 460]"
789c0e4707e2d3d34bd2c95df7a4c294a3bccbb0699a5e94d857010b1648c39f,13,['qty-1732'],[10]
789c0e4707e2d3d34bd2c95df7a4c294a3bccbb0699a5e94d857010b1648c39f,2,['qty-1732'],[10]
230411768372daa2e23793519e5340dca9f84fd0a466bfc5dabba75aab783ab7,1,['config_qty-1736'],[960]
dd6fbabf44a4813ea276cd1e13655f386948186d37296be2e1ba94471183df0a,1,['config_qty-1737'],[960]
97ccb83f502131990cb870f87a620ab62aa33d07cf457b24a5a662ce03ff744e,1,['config_qty-1738'],[960]
025baec968e50c02fab9121067c360b59b83fb5997ed146b4949135c3ba764e6,1,['qty-1739'],[950]
025baec968e50c02fab9121067c360b59b83fb5997ed146b4949135c3ba764e6,2,['config_qty-1740'],[10]
a3df0cf6f4e7a08817e01768a14257d0e3addb9ac891f692dc9422d5c168134b,1,['config_qty-1741'],[700]
5c5c2536a609d71196a2087a31cf4f4c0d88ec81e435a17a98b85ffb29579a72,1,['config_qty-1742'],[960]
97c4d72c89cdf717faf45c8176e642c1fca7598a1d61f92ebd641512ffda1248,1,['config_qty-1743'],[960]
9bd9fc86cfb3be7b113646879f0015a9814b3b2136f13239b2464843371bbe23,1,['config_qty-1744'],[960]
82cd20a147f42e10dea219d48a6d8311e5efc7319328cf5b6fd392527dbd8f25,1,['config_qty-1745'],[960]
b1af67342a25b92777b31a738603628cd33c62f92348dcd128a60a69b4c48211,1,['config_qty-1746'],[960]
b8168d71764b91d0e72834294584fe6a3562907c7c63410fc7a04c9279badd50,1,['config_qty-1747'],[950]
f2d2789a02510391db352b8377c949de1c9ee69a35e4b70f868c027553d84591,1,['config_qty-1748'],[940]
b65cf25efab97edd12eeeece9eeb117a4de70c309d4112ab45054e6a477d424b,1,['qty-1749'],[970]
b65cf25efab97edd12eeeece9eeb117a4de70c309d4112ab45054e6a477d424b,0,['config_qty-1750'],[10]
848c90d6290519a5d851942eea8a345ecd3ccaae28335b0043ae2d8322ed47cd,1,['qty-1751'],[950]
848c90d6290519a5d851942eea8a345ecd3ccaae28335b0043ae2d8322ed47cd,13,['config_qty-1752'],[10]
7980245c40709d0ad9969ddec16364003201c8ea192850bbdcd0a381716fac5c,1,['config_qty-1753'],[960]
2c40726f2e0c5f8969be1b0d1a464d414b2c03438a2a12b5d1aed48b1675abb9,1,['config_qty-1754'],[960]
377d880d45ef9d4c821cfc3f76b0dc7fe0431358a1cb1c157f8335bf2d43674b,1,['config_qty-1755'],[960]
62c384307a97c5504a51c8b849b938f564dec26707ae15c31e6eb3fe71b6557c,1,['config_qty-1756'],[960]
d1fc0f9b0459ad942d15978d42f576f0a50a037e6190b823c8e36c39d6375a72,1,['config_qty-1757'],[960]
5dc53068a7745dbae72083b51691c729a5d35310e9d578e1ffae6032d4755783,1,['config_qty-1758'],[960]
30a4731d0159c8713c3d0c4aa385619b9f34c6c80da6c5d00925d97eed398526,1,"['qty-1759', 'qty-1760', 'config_qty-1762']","[90, 10, 840]"
30a4731d0159c8713c3d0c4aa385619b9f34c6c80da6c5d00925d97eed398526,2,['qty-1758'],[10]
30a4731d0159c8713c3d0c4aa385619b9f34c6c80da6c5d00925d97eed398526,13,['qty-1761'],[10]
30a4731d0159c8713c3d0c4aa385619b9f34c6c80da6c5d00925d97eed398526,12,['qty-1758'],[10]
5480728e78301983e4a70a9a9691a03b7eb43d9fe04924c46096fc809a762689,1,"['qty-1763', 'config_qty-1764']","[260, 690]"
5480728e78301983e4a70a9a9691a03b7eb43d9fe04924c46096fc809a762689,12,['qty-1762'],[10]
21472a71f074022f1fc1c516b6878101a84845fbdf51071c93e8080744867ae9,1,['config_qty-1765'],[960]
f7b12f7d32cb9431672176330b9825c19d3f2bf40a4d12d0a5d2e63af339c30b,1,['config_qty-1766'],[960]
a6a2c0bfe7c3802b5ac2abaa40a00befd760e5fc40518217e76ed72cf15024bd,1,['config_qty-1767'],[960]
26b5abf54849e6dd2be5e176996081ce1bb480f4048ffef31ac846759628b60f,1,['config_qty-1768'],[960]
7df303726912b5c4c707d278fa2f3e7d8cbd2a61654bd27c822fb1f4372706a0,1,['config_qty-1769'],[920]
43cd9ffe3d2f5e11208a08b0a0088016681f51fb8af33333c8ab43cf320b54fa,1,"['qty-1770', 'config_qty-1771']","[530, 440]"
43cd9ffe3d2f5e11208a08b0a0088016681f51fb8af33333c8ab43cf320b54fa,13,['qty-1769'],[10]
38ae57ee8bbd91fcce3360ae81512b0959005e34889424350a7696ff8afeeea4,1,['config_qty-1772'],[960]
3bdccf9883749532c1fc36a1ae7791250dec7a1016cb9546df437d8aa69c0efa,1,['config_qty-1773'],[960]
225034776470ab14b9c77dea28a73060756df4a172f8859e71aaef808197d342,1,['config_qty-1774'],[960]
7e88852b6b9eeceaeeda633cad88086bb2f94db7f106d2ba26a5707429a47671,1,['config_qty-1775'],[960]
29c78804f1df85fa3abc7f246e70017ba8934d9d39324ecfab427d1a7595f138,1,['qty-1776'],[950]
29c78804f1df85fa3abc7f246e70017ba8934d9d39324ecfab427d1a7595f138,13,['config_qty-1777'],[10]
09530319373f0e44165e262635f1b7ccffd0d14894ed28db00acfc054e77da0a,1,['config_qty-1778'],[960]
366b06cc388c2042e0cccc1aa1e02f50ea44d310eadc37c54be1d37e536a45d5,1,['config_qty-1779'],[960]
e8eb4d14420e62229512214746d72c6289de52c8dbc36685447d937249d039f4,1,['config_qty-1780'],[960]
e9519ff74abf233943934b05e4591a71cd48acf4e1f82543113c8f67c5801d9f,1,['config_qty-1781'],[960]
1d877209ffdb08288e5d82c3d0ab4f9eacd3289dab6c85bcfafbf39af2f19ed2,1,['config_qty-1782'],[960]
364ab48ab86be770f78801f2e55bb41dd08b5dee313f94c14d2e0befc025bfa1,1,['config_qty-1783'],[960]
a8990affcb7383bcca7d846870c06e65d1f11e419dfcb5aa1b9fa0657cd2e916,1,['config_qty-1784'],[960]
9354995ff913142700295d5d501a775a46fba340dcb291cf9ca729b718042c5c,1,['config_qty-1785'],[960]
2bfc1902bed0e4b9acb582a09118871f689d48b1c838b5ac902c00b81e5ecb95,1,['config_qty-1786'],[940]
413d0230dbd6e2af392857497466498d522caa9695502a1c1f7c1d71dcab2324,1,"['qty-1787', 'config_qty-1788']","[30, 940]"
413d0230dbd6e2af392857497466498d522caa9695502a1c1f7c1d71dcab2324,2,['qty-1786'],[10]
81a29de1bb0ce789012fe58c1428152ce07026d2ef554d5b678e78de5d373d90,1,"['qty-1789', 'config_qty-1790']","[330, 610]"
81a29de1bb0ce789012fe58c1428152ce07026d2ef554d5b678e78de5d373d90,13,['qty-1788'],[20]
122354eecedba0038dd556c8565dad5f6978ad36e5e961a279e76f467c277355,1,['config_qty-1791'],[960]
2ca35e9565867ab9da280fd7d55a78ae4af5baa734a7e8a81c066095f1609967,1,['config_qty-1792'],[960]
d90bdb9bc5b2b32c5c19fa33d003c472538bb35743315e7b183eb02f491ca488,1,['config_qty-1793'],[960]
efff303d91924486e134b68ebd931cb0de9cefab58cedff026fa3890d9d8eb18,1,['config_qty-1794'],[960]
ee725fe0190e2d05ec9ec73da9f3f03b6b7b01668d2d78ce265325166557224d,1,"['qty-1795', 'config_qty-1796']","[1230, 30]"
ee725fe0190e2d05ec9ec73da9f3f03b6b7b01668d2d78ce265325166557224d,12,['qty-1794'],[10]
39064e4f1d07fec6080a9cc37fc8aa8055baf9cf4f23c2c4d1309284ebdc4cbb,1,['config_qty-1797'],[660]
f8d3f8cfdf63227c724ebc278bf6d8bd0f4f2ed256f9b5b2fea1f7a030ba9d8b,1,['config_qty-1798'],[960]
98fb3e01f1f10e6c2c62515e4236a84f40f5fd218905a6fe35b9053ea379458a,1,['config_qty-1799'],[960]
169abfc5d7d6817f90f8a06dce3dcaf4595af6293d330dbf9654ced232db2bd1,1,['config_qty-1800'],[960]
e677dee085676ae5569dca9769743e459665434ea2bbfcf6c70ea0f51884cf9f,1,['config_qty-1801'],[1060]
f27f3c35b76ae9c5db15f4ad3788a5cbfcb3a4697c4b6980b46d0c9635cab06a,1,['qty-1802'],[1020]
f27f3c35b76ae9c5db15f4ad3788a5cbfcb3a4697c4b6980b46d0c9635cab06a,13,['config_qty-1803'],[10]
6283fa54ae7ae6b3ec8d05e4faa9f748e69c2d57d75d515e4c2c7de144debc77,1,"['qty-1804', 'config_qty-1805']","[580, 370]"
6283fa54ae7ae6b3ec8d05e4faa9f748e69c2d57d75d515e4c2c7de144debc77,0,['qty-1803'],[10]
7a7f00bbf01a772d9421499ea063b107af0e023051f3bb58d10ece8c96e47606,1,['config_qty-1806'],[960]
24423887f1eb37bf2dc7de499f1773ecb356d363ca5f4b916ebfc15084e1062d,1,['config_qty-1807'],[960]
31499227abc2cce50e45008e9fbbfa50573b8a06e921ae96dcab6bf081f751be,1,['config_qty-1808'],[960]
e617cd805aa96a1391d13503efca05b246c955fd758fdf07abaf24fe63a7abfc,1,['config_qty-1809'],[950]
f5ef192047b1803c7ff23744117634066fa66cfabc2330bf129a82bb48b970a5,1,['config_qty-1810'],[970]
7184dedd01ff0ede8304a4a968d043b824efd0b703ddfec405b833ba9a549a47,1,['config_qty-1811'],[960]
4b95edf0b33e330eb9a8fee9a874aa65f5bacd1031450d8580c7c3daf01f7a6e,1,['config_qty-1812'],[960]
bac7cf59d7af4fa77b378a9d2a85d28967fff49232f37cb0ae13dc42405a7a8e,1,['config_qty-1813'],[960]
516a407b752448f816ff233e780663b070cad62fdd713047fa2c9c1d1f3bde83,1,['config_qty-1814'],[960]
df05314149f9054b61c41f48121b8b92156be2c800afc6543b1ab27e826f1428,1,['config_qty-1815'],[960]
234b447f0c739fcf47b8e112a6d4e88cd219d657dce4be672e78491e10f360e5,1,['config_qty-1816'],[960]
cf8557a717dac7392c39febfb70f9014624a7522bc4d54371a4c7636fb4f5244,1,['config_qty-1817'],[960]
431b222a35af28913a8f9103f8e55e8b51b64b22f3bfab63222d22a03d74e02d,1,['config_qty-1818'],[960]
37a3a6e3f7e8f7f4516cf40cdd6e17a770f96c859bf96222b642033578fae4c6,1,['config_qty-1819'],[960]
158ea32a5f6001ba99cb35c16587408d1f92bd8acbf279d37513e99aa1741c43,1,['config_qty-1820'],[960]
0d87e67712ded8b32ebc9f94a913a516641d6da5581ecc54565f2e25b8a9c854,1,['config_qty-1821'],[960]
339442c2079bc55a46c5cc735e0d0bfe1b8234bc209bcf6a0ee3990c8411ae5d,1,['config_qty-1822'],[960]
87d56cfe8cb74d55e55c5357086d6ae522e141b83fad236fbccbd8d3b650e03e,1,"['qty-1823', 'config_qty-1825']","[150, 790]"
87d56cfe8cb74d55e55c5357086d6ae522e141b83fad236fbccbd8d3b650e03e,13,['qty-1824'],[10]
87d56cfe8cb74d55e55c5357086d6ae522e141b83fad236fbccbd8d3b650e03e,2,['qty-1822'],[10]
b40efa1274bd796938225112ff91777629cd8446a85b5d91c5e100fe1da42d69,1,['config_qty-1826'],[960]
4a36441ad7e32026158f223f5f8f6a0835129765b1d049bea91abd4683bc0f86,1,['config_qty-1827'],[950]
fd53b71af062ab344a77e6134b575027efe058ac1b64c0a630619602d6da1ddc,1,['config_qty-1828'],[960]
31cf1e739a8d3df2d2a7a18b1450b68712167a8aa4ee35b319c513f76fc582ce,1,['config_qty-1829'],[960]
4b4376d36645829903e19bd2dd0fdb2555c9256b830daf52912938886cf06ee0,1,['qty-1830'],[950]
4b4376d36645829903e19bd2dd0fdb2555c9256b830daf52912938886cf06ee0,2,['config_qty-1831'],[10]
331ce41b35e18c2e2376e5120bd12fd7b9a85446c18899c106fdd61496694bf3,1,['config_qty-1832'],[960]
d13f42d93d456650f72e7f837605d13c1c3fe223c25e6fa0a62f37c4fd9536fa,1,['config_qty-1833'],[960]
46b37d3d063de5e92f7e0c0e6f3214fd59d4d50961f2833ff49b914555bdcd66,1,['config_qty-1834'],[960]
ae6522abb245966dc1180d273728c060082ddf3ab141af4a95af0790fd871e3a,1,['config_qty-1835'],[940]
4f817ce3e46a2525c16c2e08608e8e32b8e234e3e6ef01d751161462d5eb6f90,1,"['qty-1836', 'config_qty-1837']","[290, 690]"
4f817ce3e46a2525c16c2e08608e8e32b8e234e3e6ef01d751161462d5eb6f90,0,['qty-1835'],[10]
db64d6db081f1ab7ce95419ad39eeaa48cd69eed7510159126c67ce3cc8b5c86,1,['config_qty-1838'],[960]
0de93d5d1e4fde5a72d39b10d1dda1bb98c8825dbea4cfc72bc99e9b72c67c7c,1,['config_qty-1839'],[960]
4c11cd9308fc270ac618441fc0449c87c865a56b2d250a3d3e570ecc14e0d691,1,['config_qty-1840'],[960]
2dcde207fb141a04cbdb4d2c5aeea12cbb45125933f8845bbfbd00d6ae59ca11,1,['config_qty-1841'],[960]
563d03b999cf5834b992bd69904e3b5773e74a09ceb0408726abda61171045ca,1,['config_qty-1842'],[960]
46da430d8df0c38cc36048016f5d6c6f756e4aa135b3ec5eceba63078640683c,1,"['qty-1843', 'config_qty-1845']","[310, 630]"
46da430d8df0c38cc36048016f5d6c6f756e4aa135b3ec5eceba63078640683c,-8,['qty-1844'],[10]
46da430d8df0c38cc36048016f5d6c6f756e4aa135b3ec5eceba63078640683c,13,['qty-1842'],[10]
19fa543635266f0c4c2181b30943b2fc35931516499950d9349599078afb1a1f,1,['config_qty-1846'],[960]
a1cebaeb1c825729b7555dd56aa6d0edbab75d9ca8cafef6ca884dfce5376a05,1,['config_qty-1847'],[960]
123c4d224bf2db2c015a90090df9697cb861ac9658f6200b9e7d4d1a0734ed61,1,['config_qty-1848'],[960]
12eab73329fea6e4f650e553daf18cc79451408d83e1101b65e86d5d64abb35e,1,['config_qty-1849'],[960]
2e986b003de62a3b94dd8cda5cc7c3c2bddb515cda4cc483562e6b6abf7e186d,1,['config_qty-1850'],[960]
f95780a68e6f949d95c0f496f427c7864abcf9a23d84b9ba7af42ed3c53111b4,1,"['qty-1851', 'config_qty-1853']","[440, 500]"
f95780a68e6f949d95c0f496f427c7864abcf9a23d84b9ba7af42ed3c53111b4,0,['qty-1852'],[10]
f95780a68e6f949d95c0f496f427c7864abcf9a23d84b9ba7af42ed3c53111b4,13,['qty-1850'],[10]
d9bc7d5fe2c8a2dd1962fe8bd397a8534951d67e871f9ef50b2a46156726d4d4,1,['config_qty-1854'],[950]
a6a19464dcdbea193174e007d0364d72810dfa7f73af80c83cd17999ad8158cb,1,['config_qty-1855'],[960]
0b37f53bdce35091a7e262655008643408da25790d76a733dc56612f84897a3a,1,['config_qty-1856'],[960]
6a6549e15cb3630e879f122696ac5ec11baeb627337173bcdb2af8c19774c834,1,['config_qty-1857'],[960]
b26f5a5f05117b39298300800d8d910e5a7e8a57c6a9ea8b4bcf30b5a19f9f62,1,['config_qty-1858'],[960]
155299b5e0c345e1e458e09286defb45f847e6618fd70cf5a7e1a7b59a440ce1,1,['config_qty-1859'],[960]
8da6921c64d785012e881b388cf428af9d7570f8a9e8407be84ffceb78538ab4,1,['config_qty-1860'],[960]
9e8dd0c63c1cb23e0ec039041c15ca4fe2d753a12d969f6cb6f99fe2f7af63f5,1,['config_qty-1861'],[960]
f51a5fd48b9f499a4c22cc4cf57d2c7410a4d61011a1a86ce196375f374ae1da,1,['config_qty-1862'],[960]
e32bbce2e368a6bbc559f48e532790382f3347e69632608f5af500b44852aa86,1,['config_qty-1863'],[960]
751162fe1569fd7ec378d1c697f059b117db3602058723c4036277f3275a7665,1,['config_qty-1864'],[960]
2110f1010b545f0c4c06aa761f87581d7e38abeddf7a4b0230c6e10d8dd0fa78,1,['config_qty-1865'],[960]
a52f8276efe0682ad6aff5df5dde2db82966a4bc1ef889dba5eb25aa7668ca41,1,['config_qty-1866'],[960]
00d9dbdb54cf0cdb11b14c002cf160e1f39f0e899675e39799be28f3833ef0b6,1,['qty-1867'],[950]
00d9dbdb54cf0cdb11b14c002cf160e1f39f0e899675e39799be28f3833ef0b6,2,['config_qty-1868'],[10]
028eb89261a0369f6a9d08676ddb44960d8310aadd1fad626bfe8ccc1929e82c,1,['config_qty-1869'],[970]
aec24164407aca5f10f16fac7d7aa0cc495a4f9e14be453355b64018679dcb30,1,"['qty-1870', 'config_qty-1871']","[260, 690]"
aec24164407aca5f10f16fac7d7aa0cc495a4f9e14be453355b64018679dcb30,12,['qty-1869'],[10]
d553b712a308dadca15521a6ff7d85b4a7e19667bf93d5bd48669b093daf302c,1,['config_qty-1872'],[960]
c099674f4f99849cd77da2893a662b1ecceb6a018576c65e37c1b555ff7b5c08,1,['config_qty-1873'],[960]
6578d812346d08eba7b9c6322145589524ccaae5d7da9d786d1cf47f9d608cb9,1,['config_qty-1874'],[960]
942ee31bb961cf32bc59bd6818bf8a4ee1dc8bb3f3f6d65a458dd040a8fc9524,1,['config_qty-1875'],[960]
27b83e542fdbeb34943e88061fe2b440a3bec9b5452d490579210b56934eda5f,1,['config_qty-1876'],[950]
c71a4d032e115c5f9124ea562f7d0b76ed1318e6fde41f7c50e410e1e504a76b,1,['config_qty-1877'],[950]
e9cba301151d92ea8b95f90733f7ef292f2bb2ef092178c426ef9e7255221353,1,['config_qty-1878'],[960]
81ac78757b2dc0e609b0050724f04cc09fb0435951082e89a6e9a526f19cba4a,1,['config_qty-1879'],[960]
cfc6571fa4dcf340510c58ae81ed4a6bfe4516b09185c05baa0c56b01b178724,1,['config_qty-1880'],[970]
9603a79bda0dcdcedead08799de071fc6b5f999d33f0afc76c82be16b8d359a5,1,['config_qty-1881'],[960]
b084bbd36afe50c2b0b7a47f1e5914b2d1a80a817703d5601f37471582f5109e,1,['config_qty-1882'],[960]
003698a80b46c05ecd6136b716c43e6175bd00cac6c18a8e032575d8962cdf01,1,['config_qty-1883'],[960]
ac9ba8121cc6ec1948ee05b19d25304617c226efa9c4fa4247e24d6357f62ee6,1,['config_qty-1884'],[960]
e7f29703f21a4f491fe0f792348e3169c897e46b90bd4a43aa9bf63e5e10337a,1,['config_qty-1885'],[960]
edfdeacb24a19322ded46b5c3f9c0dceba995d0c61bafe9896e6f0bb2f57f579,1,['config_qty-1886'],[950]
7348c5fea35c2fa649ea65243d9828e6113e9428d75a4671a6110944e4661a71,1,"['qty-1887', 'config_qty-1889']","[810, 130]"
7348c5fea35c2fa649ea65243d9828e6113e9428d75a4671a6110944e4661a71,12,['qty-1888'],[10]
7348c5fea35c2fa649ea65243d9828e6113e9428d75a4671a6110944e4661a71,13,['qty-1886'],[10]
77236b305174aafa25e67259576616345f610641e006101a8c147f27aa7a9f6e,1,['config_qty-1890'],[960]
c89da938f153ae7fe8345cd0ee651b710852ecc10d1cceee280bde39488200e0,1,"['qty-1891', 'qty-1892', 'config_qty-1893']","[410, 170, 360]"
c89da938f153ae7fe8345cd0ee651b710852ecc10d1cceee280bde39488200e0,2,['qty-1890'],[10]
c89da938f153ae7fe8345cd0ee651b710852ecc10d1cceee280bde39488200e0,13,['qty-1890'],[10]
504af485944b2c27d9ae12bb6813b166e6b588f3602d7292076cc0cc64d868b1,1,['config_qty-1894'],[970]
69db74a82089ae60acab211031a3600bcb820dd49a4914f3f4c738e66014781d,1,['config_qty-1895'],[960]
f13096776fc28fc9c287a0ab6b2b3b8da98b2cfc6cda0f5b2a886ab59c8106f4,1,['config_qty-1896'],[960]
c9602cc230d89577e567fb7511cf93da1b61edb985d6e7650dc3afb6058643b2,1,['config_qty-1897'],[960]
2b878cc718329960e789e2c2a3c9bb5cdfa4d372ae231d7b163b234971b3bc40,1,['config_qty-1898'],[960]
c95bd91083b36df90716fbf32f5a2360d06434442a203bb4c89846fe7f75da80,1,['config_qty-1899'],[960]
69c27023989ab5cb487ba201cd23a435a804623a55d16064d2243f36a1f554b4,1,['config_qty-1900'],[950]
bdaf865d20865ae34379dc28b0497899b6f3e9be68a56265af7a9e1105221476,1,['config_qty-1901'],[960]
a4f0147e87bb474a0d3ccbadd3ae513f78d792d5f32442bc5548286ca212a7bf,1,['config_qty-1902'],[970]
33e12e11dc116851c1510cf8b2ce5377c53c927159be02f364f269b6e8800939,1,"['qty-1903', 'qty-1904', 'config_qty-1905']","[50, 200, 690]"
33e12e11dc116851c1510cf8b2ce5377c53c927159be02f364f269b6e8800939,2,['qty-1902'],[10]
33e12e11dc116851c1510cf8b2ce5377c53c927159be02f364f269b6e8800939,12,['qty-1902'],[10]
b47da83c620e59abc08d45799a8170b538db58b9a2e0184c5f79acca292b61a3,1,"['qty-1906', 'config_qty-1907']","[790, 170]"
b47da83c620e59abc08d45799a8170b538db58b9a2e0184c5f79acca292b61a3,0,['qty-1905'],[10]
74a19985721f2cd63db3132955dd547a8cfee4c1268e0c2aad64d908660db9aa,1,"['qty-1908', 'config_qty-1911']","[390, 540]"
74a19985721f2cd63db3132955dd547a8cfee4c1268e0c2aad64d908660db9aa,13,['qty-1909'],[10]
74a19985721f2cd63db3132955dd547a8cfee4c1268e0c2aad64d908660db9aa,0,['qty-1910'],[10]
74a19985721f2cd63db3132955dd547a8cfee4c1268e0c2aad64d908660db9aa,12,['qty-1907'],[10]
abb9dcbee489141b6981318c83e17290592757527aa28c878bd11798e1faf732,1,['config_qty-1912'],[970]
3fcad5e99367e7073f60b21ef8b2c1a27550d7b158273479a11a619f1097d622,1,['config_qty-1913'],[960]
e450aa8065e6dff6976f152341bed970c34f3e5c155f20117908687a66762c74,1,['config_qty-1914'],[960]
1d8b00c89fca4bbbe3d0d883487ab5ddcfd7a8fba5333e9a0ab04be7b3189361,1,['config_qty-1915'],[960]
ed1ea63999f0293d579f07bc104b7219ea71c565822eee584d9bb5c70fe46a88,1,['config_qty-1916'],[960]
481944a4b3bfd8fe62eaaaaf6ef0991b9742d716edba15fff696138f3e57ab03,1,['config_qty-1917'],[950]
4ffc7c3b8e8cca28414d440da38e7aaa9f204f096c89e5a09f74ad7e15dbe51d,1,['config_qty-1918'],[960]
9a06b6cb82bdd0048064811401da996afd7f8a1d5d6cb34a4de14c44cf80f8ad,1,['config_qty-1919'],[960]
a97bed323953164d33d7ae929fb74e0a2d53d22cf03f75f55840799b12091ea0,1,['config_qty-1920'],[960]
5a9a76c8475a2dcbaf05c22a85f1d27580d782e445583500769b313edd78bc11,1,['config_qty-1921'],[960]
d0454bfac3e3f99159eced268146f661451460f429c18593e936a9c921d7bd78,1,['config_qty-1922'],[960]
2f44d9388b19a030480f853080d3f89da1e8d87d2fa210e44557c893f22deea1,1,['config_qty-1923'],[960]
fa3a1045d9dfb8f587bbf4b4a629339c2dcc44907a4e4f4e2af7fcc1698c08e5,1,['config_qty-1924'],[960]
8e4a221014ef0056027b3e7c928aeb444046ccc9429b6db8754a6a37360916bf,1,['config_qty-1925'],[960]
7ac51badb5983ba077a166ad0be1de3704fe46593dfcb3ee790bba47ec6d79a8,1,['config_qty-1926'],[960]
4e9eb1d546cac5991893adae23f2516b63dcbf693656ceb40151898933c97047,1,['config_qty-1927'],[960]
3b0b7e52949a2491027012afc1f18461d86f2b7f8a72fdadbbffc301efa862a5,1,['config_qty-1928'],[960]
864f2c96762fd7bb5045f20db1972245e3ea037cc85e0acb20829ccc7d0236f0,1,['config_qty-1929'],[960]
4eb853e4a702d7bdbc623b43ed7964dc4a9e60ea887e189924f520472b0acff2,1,['config_qty-1930'],[960]
123caef73331988494e8562662376e4e341d2d57d3a098a9ab5106a5d5f0f48e,1,['config_qty-1931'],[1900]
2ea76758653cacaf94744cf724508cd753d44b645b3bb2935a2c5bc514d0fb40,1,['config_qty-1932'],[960]
9465928a3d6b73e595a596ecd7307a00bab492b670a08c266cfda07b42d2663b,1,['config_qty-1933'],[960]
3428059cf890534ae09e9c9934e0f547fa36b416dd9f588b884a205c620b73a6,1,['config_qty-1934'],[960]
71846f01e96aafcadb52f277fe03340fb55c17ae39392b1a4c5f56993495b44d,1,['qty-1935'],[950]
71846f01e96aafcadb52f277fe03340fb55c17ae39392b1a4c5f56993495b44d,2,['config_qty-1936'],[10]
4c124a23f6b42fa92d1c105a656ec13e637937d012fe8f7f8193d1ae7c810d06,1,['config_qty-1937'],[960]
ca931df6f23a5afaf3cc0b5e4b6e3d6dee8b31c8f21a1f88d7259ee21aeadfb6,1,['config_qty-1938'],[960]
8a48625a1eb5cf3e4f559850b4d35e884a5b3b09bdbfb45d90f605e91ec26354,1,['config_qty-1939'],[960]
867466b1efc1514f1a9f6dd74920a7820fdbd0a0ba430502179ce78871d815d7,1,['config_qty-1940'],[960]
f428fd3dcd3e6ef8b8fffa4d9181c2372cbadde774cbb521c8340bc6c6bc2b93,1,"['qty-1941', 'config_qty-1942']","[270, 680]"
f428fd3dcd3e6ef8b8fffa4d9181c2372cbadde774cbb521c8340bc6c6bc2b93,2,['qty-1940'],[10]
6a610e8a255a55fd58ac93d4539db3ed587cafa7a550b1acdefef5b8435fba62,1,['config_qty-1943'],[960]
03e708b923839c8f039c7dd485adbd208cc5f1d457080fb0b4a9db41335619f1,1,['config_qty-1944'],[960]
140e4e14e9ee825a6dae86cc55b3903fe2e551c92875857aeba659273e684a83,1,['config_qty-1945'],[960]
c920fa9c88eac93843377413b4e04bc8679b1a84f9f428355151e3fb09bbea42,1,['config_qty-1946'],[960]
d8b69a7a3a564ea238ec14ee7b3dca5dac0329319ee667b349c45729d2390740,1,['config_qty-1947'],[960]
1b611274d167c1270d0881a9b63ac16390a75aee4f4ee625ee9cc60b1228bee6,1,['config_qty-1948'],[960]
17d14bf70a04c1aa54ca7771e6a9fa12c3adaf65f81b54360e0ac78b96c105fa,1,['config_qty-1949'],[960]
