configID,qtyID,transition,slapsed_time
0a898bd645c5c6d3046766f0dae5c4048d12343e6e2fb09900cf748dfc801961,2,"['qty-1211', 'qty-1211', 'qty-1211', 'qty-1212', 'qty-1212', 'config_qty-1214']","[10, 10, 10, 200, 130, 300]"
0a898bd645c5c6d3046766f0dae5c4048d12343e6e2fb09900cf748dfc801961,1,"['qty-1210', 'qty-1210', 'qty-1210']","[10, 10, 370]"
0a898bd645c5c6d3046766f0dae5c4048d12343e6e2fb09900cf748dfc801961,13,"['qty-1213', 'qty-1213', 'qty-1213', 'qty-1213', 'qty-1213', 'qty-1210']","[10, 10, 40, 10, 10, 10]"
0a898bd645c5c6d3046766f0dae5c4048d12343e6e2fb09900cf748dfc801961,12,"['qty-1212', 'qty-1212', 'qty-1212', 'qty-1212', 'qty-1210']","[20, 20, 40, 30, 20]"
5a8f5ae885e450c35bc9f7249aa5409c9efd8e71c1fbd9fec9e93acbb3eed192,1,['config_qty-1215'],[650]
bfa3f2a74851b35259b02d81836cb9edf0e7f46104a17fbb0dd5d668bdaae0ab,1,['config_qty-1216'],[970]
9c6d35c52183685ee373dfbc96c3458f558426819c3eb682dcc0763db4ee11bf,1,['config_qty-1217'],[950]
655ff89a55b5dc60a0fd29c8c6e8e4dd289902ae1c407f667c0d6721bb9991e1,1,['qty-1218'],[490]
655ff89a55b5dc60a0fd29c8c6e8e4dd289902ae1c407f667c0d6721bb9991e1,2,"['qty-1219', 'qty-1219']","[50, 10]"
655ff89a55b5dc60a0fd29c8c6e8e4dd289902ae1c407f667c0d6721bb9991e1,13,"['qty-1218', 'qty-1220', 'qty-1220']","[10, 250, 10]"
655ff89a55b5dc60a0fd29c8c6e8e4dd289902ae1c407f667c0d6721bb9991e1,12,"['qty-1219', 'config_qty-1221']","[100, 40]"
295c59606231498bb6bce188a5ad0626be30b443f8babbfb36849f80c92631d4,13,"['qty-1222', 'qty-1222']","[10, 10]"
295c59606231498bb6bce188a5ad0626be30b443f8babbfb36849f80c92631d4,12,"['qty-1221', 'qty-1223']","[130, 130]"
295c59606231498bb6bce188a5ad0626be30b443f8babbfb36849f80c92631d4,1,['qty-1224'],[440]
295c59606231498bb6bce188a5ad0626be30b443f8babbfb36849f80c92631d4,2,['config_qty-1225'],[240]
1e33675cc3adfb502ffc5fa2981ef240647fb725145797a866092958b2d1fc61,2,['qty-1226'],[950]
1e33675cc3adfb502ffc5fa2981ef240647fb725145797a866092958b2d1fc61,13,['config_qty-1227'],[10]
f1fa5b01bf40556c9ff07b74b705dcad4d7d4998310788f00bef6fecfdbf3dfc,2,['config_qty-1228'],[960]
69d7d7d2c33f8278af4742c43308b68ed29216a7582f3a3bf355dcab09f51af5,2,['qty-1229'],[630]
69d7d7d2c33f8278af4742c43308b68ed29216a7582f3a3bf355dcab09f51af5,13,['qty-1230'],[190]
69d7d7d2c33f8278af4742c43308b68ed29216a7582f3a3bf355dcab09f51af5,1,['config_qty-1231'],[120]
fe8db6a5b99d4082071abcc5b246301019e739af7dde6840fdcb01c22018450c,1,"['qty-1232', 'qty-1232', 'qty-1232', 'qty-1232', 'qty-1232', 'qty-1232', 'qty-1232', 'qty-1232', 'qty-1232']","[330, 100, 30, 20, 30, 20, 20, 20, 50]"
fe8db6a5b99d4082071abcc5b246301019e739af7dde6840fdcb01c22018450c,2,"['qty-1231', 'qty-1231', 'qty-1231', 'qty-1231', 'qty-1231', 'qty-1231', 'qty-1231', 'qty-1231', 'config_qty-1233']","[10, 10, 10, 10, 10, 10, 20, 20, 260]"
c48d03ae2184ba525819a63219bf7df385825a5371abfee4f8d4bd00c09390e9,2,['config_qty-1234'],[960]
a45c805d28f14ac47fcea17cbeccb4cf4b126d4e5353972d44e819c5b303f826,2,['config_qty-1235'],[960]
3124dd640b25cbdb2f6504062f1b369968715c6d4c9c414b7b7dbd270a5a37de,2,['qty-1236'],[730]
3124dd640b25cbdb2f6504062f1b369968715c6d4c9c414b7b7dbd270a5a37de,13,['config_qty-1237'],[230]
1b8ac2616217015cdaaea31bde2263a3be88b3af9e4d136efebd4427e10c4d70,13,['qty-1238'],[510]
1b8ac2616217015cdaaea31bde2263a3be88b3af9e4d136efebd4427e10c4d70,1,['qty-1239'],[440]
1b8ac2616217015cdaaea31bde2263a3be88b3af9e4d136efebd4427e10c4d70,2,['config_qty-1240'],[10]
7ac79f06a2e504d00dc1657bcf57d038641a2eb0b51cdea2ac5066e9a57f6d5e,1,"['qty-1241', 'qty-1241']","[350, 20]"
7ac79f06a2e504d00dc1657bcf57d038641a2eb0b51cdea2ac5066e9a57f6d5e,2,"['qty-1240', 'config_qty-1242']","[10, 580]"
d775c7139decdfca4800b58859674c281f1a3aa8432362bf2df80b267301b45d,2,['config_qty-1243'],[960]
ada74eca2f0c1dc6c38f20052efe00842f923473fb15dc646c8abd98213b0629,2,['qty-1244'],[870]
ada74eca2f0c1dc6c38f20052efe00842f923473fb15dc646c8abd98213b0629,13,['config_qty-1245'],[90]
905701f3306c77e23e772d87d4d9b5dd3da3da186397347e7fa8dede0bfe7a8c,13,['qty-1246'],[240]
905701f3306c77e23e772d87d4d9b5dd3da3da186397347e7fa8dede0bfe7a8c,1,"['qty-1247', 'qty-1247', 'qty-1247']","[640, 10, 40]"
905701f3306c77e23e772d87d4d9b5dd3da3da186397347e7fa8dede0bfe7a8c,2,"['qty-1246', 'qty-1246', 'config_qty-1248']","[10, 10, 10]"
5f9a35c410e6a2bec83f441b345acf6deaae1c9510e358c508020c58f7b2cd3f,1,['qty-1249'],[20]
5f9a35c410e6a2bec83f441b345acf6deaae1c9510e358c508020c58f7b2cd3f,2,['config_qty-1250'],[940]
f37e6ccd93499e346f5d7b4a38572df09175cf6b92f345771b360251bf0192f7,2,['qty-1251'],[950]
f37e6ccd93499e346f5d7b4a38572df09175cf6b92f345771b360251bf0192f7,0,['config_qty-1252'],[10]
b26e54aeb6e8ff0f1222301fd5ca6f82ac0ce8cf781efe043b9114311dd25cef,2,['qty-1253'],[930]
b26e54aeb6e8ff0f1222301fd5ca6f82ac0ce8cf781efe043b9114311dd25cef,13,['config_qty-1254'],[20]
a9a86232b8b825363f95ee3b3beab64471b751594b61059d57700a245ba0a95e,13,['qty-1255'],[530]
a9a86232b8b825363f95ee3b3beab64471b751594b61059d57700a245ba0a95e,1,['qty-1256'],[380]
a9a86232b8b825363f95ee3b3beab64471b751594b61059d57700a245ba0a95e,2,['config_qty-1257'],[50]
001442507f2e1a201370040a5891a57624c68f101a8246f32c926a8ec1bdb373,2,['config_qty-1258'],[970]
7fba178b8f3f5319b6c02d13c210dfd06f3b866ef7df18fed2b2b8dc871a5de3,2,"['qty-1259', 'qty-1260', 'qty-1260']","[170, 170, 150]"
7fba178b8f3f5319b6c02d13c210dfd06f3b866ef7df18fed2b2b8dc871a5de3,0,['qty-1260'],[10]
7fba178b8f3f5319b6c02d13c210dfd06f3b866ef7df18fed2b2b8dc871a5de3,1,"['qty-1258', 'qty-1258', 'config_qty-1261']","[100, 200, 140]"
7fc9387d8d176c0adcb4cf6332dffb454cdb83936597d7effc7fbf27ca254396,1,"['qty-1262', 'qty-1262', 'qty-1262', 'qty-1262', 'qty-1262']","[10, 60, 50, 140, 180]"
7fc9387d8d176c0adcb4cf6332dffb454cdb83936597d7effc7fbf27ca254396,2,"['qty-1261', 'qty-1261', 'qty-1261', 'qty-1261', 'qty-1263']","[10, 180, 10, 190, 140]"
7fc9387d8d176c0adcb4cf6332dffb454cdb83936597d7effc7fbf27ca254396,13,['config_qty-1264'],[10]
743a29ce135271c15575138c02cf504510bd4cc6e33a8eb0124830bdd9819b0d,2,"['qty-1265', 'qty-1265', 'qty-1265', 'qty-1265', 'qty-1266', 'config_qty-1267']","[140, 20, 160, 90, 40, 90]"
743a29ce135271c15575138c02cf504510bd4cc6e33a8eb0124830bdd9819b0d,13,"['qty-1264', 'qty-1264', 'qty-1264', 'qty-1264']","[90, 10, 40, 10]"
743a29ce135271c15575138c02cf504510bd4cc6e33a8eb0124830bdd9819b0d,1,['qty-1264'],[270]
69c02508f532ad89e82440ad81ad1be8c96da70e8eb066354aad00a242ec92b8,2,"['qty-1268', 'qty-1268', 'qty-1268', 'qty-1268', 'qty-1268', 'config_qty-1269']","[10, 10, 120, 10, 100, 10]"
69c02508f532ad89e82440ad81ad1be8c96da70e8eb066354aad00a242ec92b8,1,"['qty-1267', 'qty-1267', 'qty-1267', 'qty-1267', 'qty-1267']","[220, 10, 240, 20, 210]"
45700f7da72106845a2691bf864512ccc6e0c800de4726d3f977d77b640e3595,1,"['qty-1270', 'qty-1270', 'qty-1270', 'qty-1270', 'config_qty-1271']","[30, 200, 20, 250, 60]"
45700f7da72106845a2691bf864512ccc6e0c800de4726d3f977d77b640e3595,2,"['qty-1269', 'qty-1269', 'qty-1269', 'qty-1269']","[120, 10, 150, 120]"
0d050798923ce20268db8fa6aa20f9044e889e723814d42931c6702be472551a,1,"['qty-1272', 'qty-1272', 'config_qty-1275']","[200, 10, 10]"
0d050798923ce20268db8fa6aa20f9044e889e723814d42931c6702be472551a,2,"['qty-1273', 'qty-1271']","[30, 260]"
0d050798923ce20268db8fa6aa20f9044e889e723814d42931c6702be472551a,13,['qty-1274'],[80]
0d050798923ce20268db8fa6aa20f9044e889e723814d42931c6702be472551a,12,['qty-1271'],[370]
f46c82f3b8f28e58b23f403cb0db88c7408765a1e3810591f26ae94e0d0aecd8,13,"['qty-1276', 'qty-1277', 'qty-1276', 'qty-1276', 'qty-1277', 'qty-1276', 'qty-1277', 'qty-1276', 'qty-1276']","[30, 20, 10, 20, 10, 10, 20, 20, 20]"
f46c82f3b8f28e58b23f403cb0db88c7408765a1e3810591f26ae94e0d0aecd8,2,"['qty-1275', 'qty-1275', 'qty-1278', 'qty-1275', 'qty-1275', 'qty-1275', 'qty-1277', 'config_qty-1279']","[10, 120, 20, 20, 20, 20, 310, 10]"
f46c82f3b8f28e58b23f403cb0db88c7408765a1e3810591f26ae94e0d0aecd8,1,"['qty-1278', 'qty-1275', 'qty-1275', 'qty-1276', 'qty-1276']","[10, 50, 50, 50, 90]"
f46c82f3b8f28e58b23f403cb0db88c7408765a1e3810591f26ae94e0d0aecd8,12,"['qty-1275', 'qty-1277']","[10, 10]"
3c2e40f9d0d0bf15c241d8470438ad2f1d60b50c5b6ad0d8c3f5cdbbbb1d6dde,1,"['qty-1280', 'qty-1280', 'qty-1280']","[110, 230, 270]"
3c2e40f9d0d0bf15c241d8470438ad2f1d60b50c5b6ad0d8c3f5cdbbbb1d6dde,2,"['qty-1279', 'qty-1279', 'config_qty-1281']","[160, 130, 60]"
acd0b805a97ed340b38b3aeff17a98731c22379455fe159c0ec1213adfad64c8,2,"['qty-1282', 'qty-1282']","[20, 30]"
acd0b805a97ed340b38b3aeff17a98731c22379455fe159c0ec1213adfad64c8,1,"['qty-1281', 'qty-1283']","[320, 140]"
acd0b805a97ed340b38b3aeff17a98731c22379455fe159c0ec1213adfad64c8,13,['config_qty-1284'],[450]
48a26f47124f3c8bd8506c9174b4983b4346d33bc796573f1418e19759d68c27,13,['qty-1285'],[950]
48a26f47124f3c8bd8506c9174b4983b4346d33bc796573f1418e19759d68c27,-8,['config_qty-1286'],[10]
7e65062af4bd5b01a988cb0524d0e8d157fa1161e419fee31d4a43b7dfd99508,13,['qty-1287'],[950]
7e65062af4bd5b01a988cb0524d0e8d157fa1161e419fee31d4a43b7dfd99508,0,['config_qty-1288'],[10]
bdadd3b9ed539c291dbed6fda37a8471a51ee90f873a5adc250912dabc69eed0,13,"['qty-1289', 'qty-1289']","[800, 140]"
bdadd3b9ed539c291dbed6fda37a8471a51ee90f873a5adc250912dabc69eed0,-8,"['qty-1288', 'config_qty-1290']","[10, 10]"
cf61cfd99bceae464c2273a39eea78bfbf2ad7d74e606f590822e2e9ad5c3191,13,"['qty-1291', 'qty-1291', 'qty-1291']","[40, 100, 790]"
cf61cfd99bceae464c2273a39eea78bfbf2ad7d74e606f590822e2e9ad5c3191,-8,"['qty-1290', 'qty-1290', 'config_qty-1292']","[10, 10, 10]"
ee0a3f481e861f4837f2390aa4fb89a145ae2dc9e8381b15958d9d06e048ef32,13,['qty-1293'],[950]
ee0a3f481e861f4837f2390aa4fb89a145ae2dc9e8381b15958d9d06e048ef32,-8,['config_qty-1294'],[10]
e54c667499d6342cfb72801920b448bf3ad1ea0a0230a635355a49392f3c542e,13,"['qty-1295', 'qty-1295']","[900, 40]"
e54c667499d6342cfb72801920b448bf3ad1ea0a0230a635355a49392f3c542e,-8,"['qty-1294', 'config_qty-1296']","[10, 10]"
f0e5800b72ccba23b7663ac45fbe6bf0438c8f8228108a97e00a35b7c0b76646,13,['config_qty-1297'],[950]
010507d1ffabbf1ab44d0d9914973f07a96316cd295b1a73ac2b4b09a7527e08,13,['config_qty-1298'],[960]
0a6baaaee9918ae97a18729b99c50a29e349f2139afbdbf7b6cb076902fa17cf,13,['config_qty-1299'],[960]
2c6312d99756a862999cadaa265151cdf19ee499c36e7073bfea7290119c050a,13,['qty-1300'],[950]
2c6312d99756a862999cadaa265151cdf19ee499c36e7073bfea7290119c050a,-8,['config_qty-1301'],[10]
24e106ebfc72de882b6bd14dfe2dca7135e0c7431f087e5e7d41a989dae49c4d,13,"['qty-1302', 'config_qty-1303']","[30, 920]"
24e106ebfc72de882b6bd14dfe2dca7135e0c7431f087e5e7d41a989dae49c4d,-8,['qty-1301'],[10]
1aef9e588cd193d4f00269e9ad888567b806a638dbea1a3b87155da3686ee921,13,['qty-1304'],[950]
1aef9e588cd193d4f00269e9ad888567b806a638dbea1a3b87155da3686ee921,-8,['config_qty-1305'],[10]
d1517a97ad7ebe20b96f7f082980f53694b2b7f7dbb2dc7f16e25501d36eb80c,13,['qty-1306'],[950]
d1517a97ad7ebe20b96f7f082980f53694b2b7f7dbb2dc7f16e25501d36eb80c,-8,['config_qty-1307'],[10]
cc338b0fe5ef6cae5e82235c4a70b69a53bb554866cd5e6cad088949d2c3d59d,13,['qty-1308'],[950]
cc338b0fe5ef6cae5e82235c4a70b69a53bb554866cd5e6cad088949d2c3d59d,-8,['config_qty-1309'],[10]
91a617983b78b10d8bf0d656281e153b9e1d563a5637bf1ea87467be1c03ff69,13,['config_qty-1310'],[940]
45667c14178630cd3a6e7a72bd476521652836a9916d7fa6dc4b0371741bd0c4,13,"['qty-1311', 'config_qty-1312']","[10, 960]"
45667c14178630cd3a6e7a72bd476521652836a9916d7fa6dc4b0371741bd0c4,-8,['qty-1310'],[10]
93d869326ae87ebc49f30c9207f6f38b368171e0dbe395e593c99a22043dbf63,13,"['qty-1313', 'qty-1313', 'qty-1313']","[550, 300, 80]"
93d869326ae87ebc49f30c9207f6f38b368171e0dbe395e593c99a22043dbf63,-8,"['qty-1312', 'qty-1312', 'config_qty-1314']","[10, 10, 10]"
7f6300d929385e14bd8eb117fee9f946c2113c2ca4fa57ca468dff71ac82131a,13,['qty-1315'],[950]
7f6300d929385e14bd8eb117fee9f946c2113c2ca4fa57ca468dff71ac82131a,-8,['config_qty-1316'],[10]
6e2871e1fa514fd1b4f1eb95aa2455d28937539ba66b03acefdfd6a76be7483f,13,['config_qty-1317'],[970]
11f2923d1e3f0a5771ad1f5835c5338686f0cfc9fef08ca10d4abe6d81d9fc62,13,"['qty-1318', 'config_qty-1319']","[20, 930]"
11f2923d1e3f0a5771ad1f5835c5338686f0cfc9fef08ca10d4abe6d81d9fc62,0,['qty-1317'],[10]
848c686d6d455d73a6e8cb4bf66c245fb395275a8754eea705021aca88e98d88,13,['qty-1320'],[950]
848c686d6d455d73a6e8cb4bf66c245fb395275a8754eea705021aca88e98d88,-8,['config_qty-1321'],[10]
fd38ff34848d6cc22e2663503bc29bf54ca62eb664d994715d9d54dcc4bea11d,13,"['qty-1322', 'config_qty-1323']","[790, 150]"
fd38ff34848d6cc22e2663503bc29bf54ca62eb664d994715d9d54dcc4bea11d,-8,['qty-1321'],[10]
c2e589ba6f2bfa726b7e579dd2dac31f47353d153f811e677c8f28d2a721158f,0,['qty-1324'],[10]
c2e589ba6f2bfa726b7e579dd2dac31f47353d153f811e677c8f28d2a721158f,13,"['qty-1325', 'qty-1325']","[60, 880]"
c2e589ba6f2bfa726b7e579dd2dac31f47353d153f811e677c8f28d2a721158f,-8,"['qty-1324', 'config_qty-1326']","[10, 10]"
a2e49b373d67d21427e190181cd8b8eb570ed0c7dcea8f17d03d0e2712a7f708,13,"['qty-1327', 'qty-1327', 'qty-1327']","[140, 220, 580]"
a2e49b373d67d21427e190181cd8b8eb570ed0c7dcea8f17d03d0e2712a7f708,-8,"['qty-1326', 'qty-1326', 'config_qty-1328']","[10, 10, 10]"
0b5f676566a978079e89d08d3d4d61267303f540709c81ec975966ee9ba70961,13,['qty-1329'],[950]
0b5f676566a978079e89d08d3d4d61267303f540709c81ec975966ee9ba70961,-8,['config_qty-1330'],[10]
b728e1d5cdc52eaf9d8df5136b78123921739c9f3871f2f21ffa373a3a1d9c76,-8,"['qty-1331', 'qty-1331', 'config_qty-1332']","[10, 10, 10]"
b728e1d5cdc52eaf9d8df5136b78123921739c9f3871f2f21ffa373a3a1d9c76,13,"['qty-1330', 'qty-1330']","[40, 890]"
8a1269dfe9f6b91654dd8be747a9e336d85589e0643fbc7e968566c0f90a9e1c,13,"['qty-1333', 'qty-1333', 'config_qty-1334']","[590, 220, 130]"
8a1269dfe9f6b91654dd8be747a9e336d85589e0643fbc7e968566c0f90a9e1c,-8,"['qty-1332', 'qty-1332']","[10, 10]"
4031e63208fd94e762a325e1bf5f9c281df0a7651ecbc19257e4d50b7d66f456,13,['config_qty-1335'],[960]
40ce469d6a58cdbd6f6b84774028c281888cc11cccb35462a33d0f0a1e7001ca,-8,"['qty-1336', 'qty-1336', 'qty-1336']","[10, 10, 10]"
40ce469d6a58cdbd6f6b84774028c281888cc11cccb35462a33d0f0a1e7001ca,13,"['qty-1335', 'qty-1335', 'config_qty-1337']","[340, 600, 300]"
c6a3d1a79b4771fdd3bc35b396d424103a820b1f414dd2d08a737d4659b8d8ce,13,['qty-1338'],[640]
c6a3d1a79b4771fdd3bc35b396d424103a820b1f414dd2d08a737d4659b8d8ce,0,['config_qty-1339'],[10]
e39965bc43dad40487f706e837d58e79123cd911e1ed3ecf1366dbf475b860a2,13,['qty-1340'],[950]
e39965bc43dad40487f706e837d58e79123cd911e1ed3ecf1366dbf475b860a2,-8,['config_qty-1341'],[10]
cecadd1210c2254ffe0fd42926836bdb771f2229a3e5b4a23c99ccac1d92f81f,13,['qty-1342'],[950]
cecadd1210c2254ffe0fd42926836bdb771f2229a3e5b4a23c99ccac1d92f81f,-8,['config_qty-1343'],[10]
7b43e1a8f4242133532cfec6ea450b3d25164f74e22744fe6298beb01684cd57,13,['qty-1344'],[960]
7b43e1a8f4242133532cfec6ea450b3d25164f74e22744fe6298beb01684cd57,-8,['config_qty-1345'],[10]
fc65b655d14bf5098bb96cb17f7d6f9f151082692202568bbb906ab576a4f6ca,13,"['qty-1346', 'qty-1346']","[170, 770]"
fc65b655d14bf5098bb96cb17f7d6f9f151082692202568bbb906ab576a4f6ca,-8,"['qty-1345', 'config_qty-1347']","[10, 10]"
682ea73ae2eb65f9042e21ffce0c5eea60024b183ce54a24b3876fbcf1d588bf,13,['config_qty-1348'],[960]
bd572091c6f6386ab3c46e2ce1b3ec3e05af150755c71064683e279f2178f377,13,['config_qty-1349'],[950]
666f1f5c4432dfac6799beb9ddbd68a970a3c628125f3319d9fba4dbbd45c0a6,13,['config_qty-1350'],[940]
b57857c38794fd80d14233d776a56b02252840332edec2fd748d815a3fa4305b,13,"['qty-1351', 'config_qty-1352']","[620, 350]"
b57857c38794fd80d14233d776a56b02252840332edec2fd748d815a3fa4305b,-8,['qty-1350'],[10]
01d8749c51744ab23007c54df515230242023c8a2c78607f3aa9f626c1c08cc8,-8,"['qty-1353', 'config_qty-1354']","[10, 10]"
01d8749c51744ab23007c54df515230242023c8a2c78607f3aa9f626c1c08cc8,13,['qty-1352'],[940]
1bc61f4de29b5c1c7ac455553be7102edec9bee65cd626e66c1b47d7e19ec043,13,['qty-1355'],[940]
1bc61f4de29b5c1c7ac455553be7102edec9bee65cd626e66c1b47d7e19ec043,-8,['config_qty-1356'],[10]
5ca92037b21297d4d3f6bcaa8a55ed52ba671ad9d31efcfab00c0a0000c8385c,13,['config_qty-1357'],[970]
3f1995d360027f726dd0c79e3a72f2e6dbb4f0cc4c227719324b77ae875b03f6,13,['config_qty-1358'],[960]
76896c5b2ef040adf6ddd0685606ed9cc1bb1d33469223300fb355c1cf39a6a4,13,['config_qty-1359'],[960]
78889773b4d7d45c73a24881ef8045b3d975656f6e4dc43d6c33361a85394277,13,"['qty-1360', 'config_qty-1361']","[950, 300]"
78889773b4d7d45c73a24881ef8045b3d975656f6e4dc43d6c33361a85394277,-8,['qty-1359'],[10]
70ee51c7913cb69fb5c516210cb2e26e4e8a5c28b3955214f54986072faf38e2,13,['config_qty-1362'],[650]
e56d9dbda561541e452eae5d6cca940402c39fc202cc54fcfdb2d641c6cd8724,-8,['qty-1363'],[10]
e56d9dbda561541e452eae5d6cca940402c39fc202cc54fcfdb2d641c6cd8724,13,['config_qty-1364'],[950]
54b75aa9802ca26a5248b98ad834ecdaccd975fa5c17c3429f8f9790f8c90e5f,13,"['qty-1365', 'config_qty-1366']","[400, 560]"
54b75aa9802ca26a5248b98ad834ecdaccd975fa5c17c3429f8f9790f8c90e5f,-8,['qty-1364'],[10]
a6411451a94227a59b8723312aacb051d7268a5a45bf38b4ac6116c985724534,13,"['qty-1367', 'qty-1368']","[30, 910]"
a6411451a94227a59b8723312aacb051d7268a5a45bf38b4ac6116c985724534,0,['qty-1366'],[10]
a6411451a94227a59b8723312aacb051d7268a5a45bf38b4ac6116c985724534,-8,['config_qty-1369'],[10]
67f388447bbfc846b79a2c0cc48c1e6570a74e43a239d7225ab3bbee03eb37cd,13,['qty-1370'],[950]
67f388447bbfc846b79a2c0cc48c1e6570a74e43a239d7225ab3bbee03eb37cd,0,['config_qty-1371'],[10]
8d6930ba7c6cefbf63ca89d4524d450677bd5a5a6fa1d82e6edbf886a1657cc1,13,"['qty-1372', 'qty-1372', 'qty-1372']","[660, 240, 30]"
8d6930ba7c6cefbf63ca89d4524d450677bd5a5a6fa1d82e6edbf886a1657cc1,-8,"['qty-1371', 'qty-1371', 'config_qty-1373']","[10, 10, 10]"
80c35f3792238c02c4e8bd47e3c96f11a2222882494cb427bd9b7fb7e4598910,13,['config_qty-1374'],[960]
8bca2909ac95888749e850dd71b2908e05ae74f4db4fcda5a4cca06027035ec9,13,['config_qty-1375'],[970]
b149d36f2254fdbac39d9219bb95ed2822b6bfe334177c5634f5e70dd18e5356,13,['config_qty-1376'],[950]
58f6be4b0ed760339013e4967d7647d578734125630e81b951af84a7b52ec95b,13,['config_qty-1377'],[960]
56321ccf74244917251b4ca87cd4bdae41534aa795749700d08d0d8b6b0c8ee4,13,"['qty-1378', 'qty-1378', 'config_qty-1379']","[250, 550, 140]"
56321ccf74244917251b4ca87cd4bdae41534aa795749700d08d0d8b6b0c8ee4,-8,"['qty-1377', 'qty-1377']","[10, 10]"
9a0811ced4c28c1f539d914a974bcd505399ec321907cbebcd6a98e1b08ed781,-8,['qty-1380'],[10]
9a0811ced4c28c1f539d914a974bcd505399ec321907cbebcd6a98e1b08ed781,13,['qty-1381'],[940]
9a0811ced4c28c1f539d914a974bcd505399ec321907cbebcd6a98e1b08ed781,0,['config_qty-1382'],[10]
645211c5f1d83e60d1775322ef938866e405f6af0cd28b55c1ada12bced46a99,13,"['qty-1383', 'qty-1383', 'qty-1384']","[430, 10, 490]"
645211c5f1d83e60d1775322ef938866e405f6af0cd28b55c1ada12bced46a99,-8,"['qty-1382', 'qty-1382']","[10, 10]"
645211c5f1d83e60d1775322ef938866e405f6af0cd28b55c1ada12bced46a99,0,['config_qty-1385'],[10]
33e79617166203a520ae8fc9eae56bdd9b4a33135b0f41c52cad9f9ddf87c9ac,13,"['qty-1386', 'qty-1386']","[380, 560]"
33e79617166203a520ae8fc9eae56bdd9b4a33135b0f41c52cad9f9ddf87c9ac,-8,"['qty-1385', 'config_qty-1387']","[10, 10]"
276d520d9ef627159ca6be5399868b89d6ee725d5fed384d90d73ed734c9b222,13,"['qty-1388', 'qty-1389', 'config_qty-1390']","[950, 240, 50]"
276d520d9ef627159ca6be5399868b89d6ee725d5fed384d90d73ed734c9b222,0,['qty-1389'],[10]
276d520d9ef627159ca6be5399868b89d6ee725d5fed384d90d73ed734c9b222,-8,"['qty-1387', 'qty-1387']","[10, 10]"
09b8de4f7a6a6da3a8a2a9b65c64dd6ccffbed1edb83fb55d02c7398cbb9ca94,13,"['qty-1391', 'qty-1391']","[600, 20]"
09b8de4f7a6a6da3a8a2a9b65c64dd6ccffbed1edb83fb55d02c7398cbb9ca94,-8,"['qty-1390', 'config_qty-1392']","[20, 10]"
11ecbe406d27fbd338cbc5ca1f6cc793e99520aab9f63a895aadc7731e577adb,13,"['qty-1393', 'qty-1393', 'qty-1393']","[530, 210, 190]"
11ecbe406d27fbd338cbc5ca1f6cc793e99520aab9f63a895aadc7731e577adb,-8,"['qty-1392', 'qty-1392', 'config_qty-1394']","[10, 10, 10]"
4b458bd89c85e6331ff24ecf347952f060a01bc228ee0a8d1eba18101e1057b3,13,['config_qty-1395'],[960]
c97d2e2a36dcb8c976616dee4f5f37b8d0d953cf43bea2d6195f18977895ea08,13,"['qty-1396', 'qty-1396', 'qty-1396']","[170, 210, 550]"
c97d2e2a36dcb8c976616dee4f5f37b8d0d953cf43bea2d6195f18977895ea08,-8,"['qty-1395', 'qty-1395', 'config_qty-1397']","[10, 10, 10]"
77368d92bfd0f86a33e8b81ed85bfc9be818ef2b333c90363baf82a7b12b8d2b,13,['qty-1398'],[950]
77368d92bfd0f86a33e8b81ed85bfc9be818ef2b333c90363baf82a7b12b8d2b,-8,['config_qty-1399'],[10]
1178882acdb892df3061902bc9b8e6d011ad6e7cf2b050344bfaff6b34e4a5c5,13,['config_qty-1400'],[960]
099bf60bb51d852639434cdc7b768ed40883a1af5fc0aa9f0dd31583b7d3e9e7,13,"['qty-1401', 'qty-1401']","[900, 40]"
099bf60bb51d852639434cdc7b768ed40883a1af5fc0aa9f0dd31583b7d3e9e7,-8,"['qty-1400', 'config_qty-1402']","[10, 10]"
9cef65a89e420f4e3bcbabcc3506daf1f0b5cbbdd10771bc43b511c285fd8bba,13,['config_qty-1403'],[940]
a4d645325bfa8d7995a50ea44f151fa270b65795a057816641ab25262ead6c5b,13,['qty-1404'],[970]
a4d645325bfa8d7995a50ea44f151fa270b65795a057816641ab25262ead6c5b,-8,['config_qty-1405'],[10]
52feb510534a82c23e8b5c5a713ae902b47dc496a8f3859945339a9da20c998a,13,"['qty-1406', 'config_qty-1407']","[770, 180]"
52feb510534a82c23e8b5c5a713ae902b47dc496a8f3859945339a9da20c998a,-8,['qty-1405'],[10]
209d015d1220529304bf290e7fae8cdabdbe0cd97f8f4804c0301fda3a1dc23b,13,['qty-1408'],[950]
209d015d1220529304bf290e7fae8cdabdbe0cd97f8f4804c0301fda3a1dc23b,-8,['config_qty-1409'],[10]
6ccabbbb34c7666d5d1735df44bbc4d6810a9d08ef25eb6bd9ed5f4803006bad,13,"['qty-1410', 'qty-1410', 'config_qty-1411']","[420, 210, 310]"
6ccabbbb34c7666d5d1735df44bbc4d6810a9d08ef25eb6bd9ed5f4803006bad,-8,"['qty-1409', 'qty-1409']","[10, 10]"
f312f7fa893553db7f287adb480ee2b52bee55724c10a8019f5c9272ed41fa57,13,['config_qty-1412'],[960]
58a942ead3a1ad66c513242fd26c934c7de5312e0d30aff1b3026d776c56ee4a,13,['config_qty-1413'],[960]
